4.100000000000001421e-01 1.953000000000000114e+01
3.000000000000007105e-01 1.869600000000000151e+01
2.230000000000025295e-01 1.806500000000000128e+01
5.509999999999983800e-01 2.097899999999999920e+01
5.470000000000005969e-01 2.224399999999999977e+01
5.429999999999992610e-01 1.970100000000000051e+01
3.230000000000003979e-01 1.956099999999999994e+01
7.469999999999998863e-01 2.161499999999999844e+01
5.350000000000001421e-01 2.101300000000000168e+01
5.730000000000003979e-01 2.067699999999999960e+01
3.609999999999971010e-01 1.876899999999999835e+01
6.050000000000004263e-01 2.210900000000000176e+01
8.859999999999992326e-01 2.264099999999999824e+01
2.390000000000007674e-01 1.862300000000000111e+01
3.460000000000000853e-01 2.028300000000000125e+01
2.880000000000002558e-01 1.961700000000000088e+01
3.859999999999992326e-01 2.066799999999999926e+01
2.480000000000011084e-01 1.871199999999999974e+01
2.319999999999993179e-01 2.010200000000000031e+01
2.629999999999981242e-01 1.928099999999999881e+01
3.919999999999994600e-01 2.020400000000000063e+01
4.329999999999998295e-01 2.116799999999999926e+01
2.469999999999998863e-01 1.988299999999999912e+01
2.769999999999974705e-01 1.906299999999999883e+01
8.010000000000019327e-01 2.146900000000000119e+01
2.610000000000027853e-01 1.900400000000000134e+01
4.909999999999996589e-01 2.103999999999999915e+01
4.830000000000005400e-01 2.118100000000000094e+01
2.139999999999986358e-01 1.887199999999999989e+01
5.300000000000011369e-01 2.148499999999999943e+01
5.480000000000018190e-01 2.146900000000000119e+01
4.149999999999991473e-01 2.043900000000000006e+01
5.019999999999988916e-01 2.067999999999999972e+01
5.160000000000017906e-01 2.002400000000000091e+01
8.070000000000021600e-01 2.250100000000000122e+01
4.800000000000004263e-01 2.088700000000000045e+01
5.730000000000003979e-01 2.105799999999999983e+01
6.670000000000015916e-01 2.219800000000000040e+01
2.890000000000014779e-01 1.897100000000000009e+01
2.220000000000013074e-01 1.878800000000000026e+01
3.290000000000006253e-01 1.927700000000000102e+01
2.900000000000027001e-01 1.980900000000000105e+01
3.320000000000007390e-01 1.932600000000000051e+01
8.919999999999994600e-01 2.150300000000000011e+01
5.270000000000010232e-01 2.071799999999999997e+01
2.469999999999998863e-01 1.963500000000000156e+01
6.340000000000003411e-01 2.176999999999999957e+01
2.340000000000017621e-01 1.828900000000000148e+01
6.699999999999981526e-01 2.108599999999999852e+01
2.550000000000025580e-01 1.909400000000000119e+01
5.670000000000001705e-01 2.132600000000000051e+01
3.499999999999978684e-01 1.976999999999999957e+01
2.710000000000007958e-01 1.908999999999999986e+01
2.390000000000007674e-01 1.975799999999999912e+01
3.059999999999973852e-01 1.920799999999999841e+01
5.480000000000018190e-01 2.168400000000000105e+01
4.480000000000003979e-01 2.027599999999999980e+01
2.520000000000024443e-01 1.872800000000000153e+01
2.690000000000019043e-01 1.803800000000000026e+01
2.650000000000005684e-01 1.753300000000000125e+01
3.440000000000011937e-01 1.978000000000000114e+01
2.160000000000010800e-01 1.890399999999999991e+01
1.900000000000012790e-01 1.882400000000000162e+01
3.870000000000004547e-01 2.025400000000000134e+01
2.059999999999995168e-01 1.830499999999999972e+01
2.979999999999982663e-01 1.925199999999999889e+01
2.439999999999997726e-01 1.899500000000000099e+01
4.640000000000021885e-01 2.055900000000000105e+01
4.469999999999991758e-01 2.153099999999999881e+01
4.029999999999986926e-01 1.987399999999999878e+01
2.850000000000001421e-01 2.080000000000000071e+01
3.419999999999987494e-01 2.097100000000000009e+01
6.120000000000018758e-01 2.198900000000000077e+01
3.120000000000011653e-01 1.967699999999999960e+01
2.029999999999994031e-01 1.974599999999999866e+01
4.450000000000002842e-01 2.188200000000000145e+01
5.410000000000003695e-01 2.143100000000000094e+01
5.189999999999983515e-01 2.060999999999999943e+01
2.659999999999982379e-01 1.913599999999999923e+01
2.450000000000009948e-01 2.042500000000000071e+01
2.369999999999983231e-01 1.979799999999999827e+01
4.789999999999992042e-01 1.987699999999999889e+01
5.509999999999983800e-01 2.108299999999999841e+01
2.329999999999969873e-01 1.898999999999999844e+01
6.559999999999988063e-01 2.134600000000000009e+01
4.540000000000006253e-01 2.055900000000000105e+01
2.049999999999982947e-01 1.843499999999999872e+01
5.259999999999998010e-01 2.115599999999999881e+01
-9.700000000000130740e-02 1.695899999999999963e+01
3.790000000000013358e-01 2.061599999999999966e+01
2.850000000000001421e-01 1.923999999999999844e+01
7.899999999999991473e-01 2.177400000000000091e+01
5.640000000000000568e-01 2.124500000000000099e+01
3.109999999999999432e-01 1.972899999999999920e+01
4.949999999999974420e-01 2.217899999999999849e+01
5.609999999999999432e-01 2.115099999999999980e+01
4.160000000000003695e-01 1.997299999999999898e+01
2.110000000000020748e-01 1.978600000000000136e+01
5.090000000000003411e-01 2.100600000000000023e+01
2.379999999999995453e-01 1.808699999999999974e+01
2.229999999999989768e-01 1.890399999999999991e+01
3.249999999999992895e-01 1.997599999999999909e+01
3.669999999999973284e-01 1.919099999999999895e+01
2.840000000000024727e-01 1.930000000000000071e+01
4.710000000000000853e-01 2.043299999999999983e+01
3.429999999999999716e-01 2.027599999999999980e+01
2.960000000000029274e-01 2.082700000000000173e+01
3.109999999999999432e-01 2.076099999999999923e+01
2.830000000000012506e-01 1.879400000000000048e+01
4.800000000000004263e-01 2.077400000000000091e+01
4.109999999999978115e-01 2.021999999999999886e+01
1.999999999999992895e-01 1.822100000000000009e+01
2.629999999999981242e-01 1.751599999999999824e+01
5.489999999999994884e-01 2.099899999999999878e+01
4.660000000000010800e-01 2.159600000000000009e+01
3.060000000000009379e-01 2.070400000000000063e+01
5.489999999999994884e-01 2.167599999999999838e+01
2.579999999999991189e-01 1.884900000000000020e+01
4.490000000000016200e-01 2.078800000000000026e+01
5.100000000000015632e-01 2.088400000000000034e+01
2.279999999999979821e-01 1.777199999999999847e+01
5.019999999999988916e-01 2.153800000000000026e+01
2.789999999999999147e-01 2.032199999999999918e+01
2.930000000000028137e-01 2.004200000000000159e+01
4.460000000000015064e-01 2.012199999999999989e+01
2.699999999999995737e-01 2.158999999999999986e+01
2.169999999999987494e-01 1.927499999999999858e+01
9.039999999999999147e-01 2.081899999999999906e+01
5.770000000000017337e-01 2.171900000000000119e+01
2.860000000000013642e-01 1.978200000000000003e+01
4.789999999999992042e-01 2.189600000000000080e+01
3.850000000000015632e-01 2.037600000000000122e+01
2.629999999999981242e-01 1.928399999999999892e+01
3.029999999999972715e-01 1.950499999999999901e+01
7.159999999999975273e-01 2.241499999999999915e+01
6.270000000000024443e-01 2.161400000000000077e+01
3.219999999999991758e-01 1.961499999999999844e+01
4.890000000000007674e-01 2.205300000000000082e+01
4.869999999999983231e-01 2.058599999999999852e+01
5.239999999999973568e-01 2.144099999999999895e+01
3.520000000000003126e-01 2.044699999999999918e+01
3.129999999999988347e-01 1.988299999999999912e+01
2.659999999999982379e-01 1.880699999999999861e+01
3.399999999999998579e-01 2.035200000000000031e+01
5.190000000000019043e-01 2.146900000000000119e+01
5.080000000000026716e-01 2.097500000000000142e+01
4.800000000000004263e-01 2.037699999999999889e+01
3.960000000000007958e-01 2.037500000000000000e+01
2.300000000000004263e-01 1.793900000000000006e+01
3.449999999999988631e-01 1.996399999999999864e+01
3.119999999999976126e-01 2.005999999999999872e+01
5.410000000000003695e-01 2.127599999999999980e+01
2.540000000000013358e-01 1.904200000000000159e+01
4.800000000000004263e-01 2.109100000000000108e+01
2.530000000000001137e-01 1.946499999999999986e+01
3.220000000000027285e-01 2.065200000000000102e+01
2.700000000000031264e-01 1.935600000000000165e+01
7.800000000000011369e-01 2.207000000000000028e+01
1.909999999999989484e-01 2.044500000000000028e+01
7.420000000000008811e-01 2.160399999999999920e+01
2.599999999999980105e-01 1.971699999999999875e+01
1.849999999999987210e-01 1.923000000000000043e+01
3.509999999999990905e-01 2.042099999999999937e+01
6.989999999999980673e-01 2.159199999999999875e+01
4.990000000000023306e-01 2.126300000000000168e+01
4.659999999999975273e-01 2.128699999999999903e+01
2.549999999999990052e-01 1.925300000000000011e+01
3.840000000000003411e-01 1.991100000000000136e+01
1.969999999999991758e-01 1.932199999999999918e+01
5.569999999999986073e-01 2.195499999999999829e+01
6.419999999999994600e-01 2.180300000000000082e+01
3.429999999999999716e-01 1.963299999999999912e+01
2.299999999999968736e-01 1.871099999999999852e+01
7.149999999999998579e-01 2.182199999999999918e+01
2.799999999999975842e-01 1.977799999999999869e+01
2.279999999999979821e-01 1.821999999999999886e+01
2.469999999999998863e-01 1.904299999999999926e+01
2.720000000000020179e-01 1.899500000000000099e+01
4.170000000000015916e-01 2.056099999999999994e+01
4.570000000000007390e-01 2.114000000000000057e+01
5.489999999999994884e-01 2.113700000000000045e+01
7.599999999999980105e-01 2.239199999999999946e+01
2.779999999999986926e-01 2.091300000000000026e+01
4.200000000000017053e-01 2.073400000000000176e+01
1.999999999999992895e-01 1.876899999999999835e+01
2.439999999999997726e-01 1.900199999999999889e+01
2.279999999999979821e-01 1.840599999999999881e+01
2.829999999999976978e-01 1.835999999999999943e+01
8.309999999999995168e-01 2.238700000000000045e+01
5.569999999999986073e-01 2.134299999999999997e+01
2.519999999999988916e-01 2.012699999999999889e+01
5.339999999999989200e-01 2.192099999999999937e+01
3.490000000000001990e-01 1.880199999999999960e+01
3.079999999999998295e-01 1.947700000000000031e+01
3.759999999999976694e-01 1.989999999999999858e+01
2.859999999999978115e-01 1.978399999999999892e+01
3.399999999999998579e-01 2.038700000000000045e+01
3.130000000000023874e-01 2.032900000000000063e+01
3.019999999999996021e-01 1.876899999999999835e+01
3.429999999999999716e-01 2.068900000000000006e+01
3.230000000000003979e-01 2.042000000000000171e+01
5.159999999999982379e-01 2.104899999999999949e+01
2.560000000000002274e-01 2.055000000000000071e+01
2.549999999999990052e-01 1.896399999999999864e+01
2.899999999999991473e-01 1.911899999999999977e+01
4.380000000000023874e-01 2.152100000000000080e+01
3.290000000000006253e-01 2.038899999999999935e+01
4.729999999999989768e-01 2.160800000000000054e+01
2.230000000000025295e-01 1.842000000000000171e+01
3.300000000000018474e-01 2.113500000000000156e+01
1.820000000000021600e-01 1.926000000000000156e+01
2.710000000000007958e-01 1.961700000000000088e+01
3.129999999999988347e-01 1.980699999999999861e+01
3.399999999999998579e-01 2.021399999999999864e+01
6.430000000000006821e-01 2.132199999999999918e+01
7.059999999999995168e-01 2.158800000000000097e+01
7.170000000000023022e-01 2.175700000000000145e+01
4.710000000000000853e-01 2.127400000000000091e+01
5.869999999999997442e-01 2.190899999999999892e+01
5.519999999999996021e-01 2.158299999999999841e+01
1.028999999999999915e+00 2.230699999999999861e+01
4.009999999999998010e-01 2.077199999999999847e+01
2.920000000000015916e-01 1.937900000000000134e+01
3.460000000000000853e-01 2.113599999999999923e+01
5.749999999999992895e-01 2.106299999999999883e+01
4.299999999999997158e-01 2.086400000000000077e+01
6.020000000000003126e-01 1.538799999999999990e+01
3.670000000000008811e-01 2.197500000000000142e+01
3.120000000000011653e-01 1.942399999999999949e+01
2.469999999999998863e-01 1.998999999999999844e+01
3.000000000000007105e-01 1.944099999999999895e+01
2.890000000000014779e-01 1.892800000000000082e+01
4.539999999999970726e-01 2.014999999999999858e+01
4.699999999999988631e-01 2.064000000000000057e+01
3.499999999999978684e-01 2.110999999999999943e+01
3.829999999999991189e-01 2.040299999999999869e+01
4.269999999999996021e-01 2.112999999999999901e+01
1.643999999999998352e+00 2.129599999999999937e+01
3.509999999999990905e-01 1.920499999999999829e+01
2.600000000000015632e-01 2.037600000000000122e+01
6.009999999999990905e-01 2.169500000000000028e+01
5.960000000000000853e-01 2.171699999999999875e+01
1.980000000000003979e-01 1.936299999999999955e+01
6.590000000000024727e-01 2.205900000000000105e+01
6.240000000000023306e-01 2.145700000000000074e+01
3.509999999999990905e-01 2.162699999999999889e+01
2.789999999999999147e-01 1.999200000000000088e+01
2.740000000000009095e-01 1.930799999999999983e+01
6.609999999999978115e-01 2.086199999999999832e+01
4.369999999999976126e-01 2.078399999999999892e+01
5.560000000000009379e-01 2.103000000000000114e+01
4.029999999999986926e-01 1.970499999999999829e+01
4.679999999999999716e-01 2.091000000000000014e+01
3.159999999999989484e-01 1.942399999999999949e+01
4.239999999999994884e-01 2.147100000000000009e+01
5.700000000000002842e-01 2.133399999999999963e+01
3.900000000000005684e-01 2.047800000000000153e+01
5.869999999999997442e-01 2.162300000000000111e+01
6.910000000000025011e-01 1.998900000000000077e+01
3.440000000000011937e-01 1.925900000000000034e+01
2.089999999999996305e-01 1.814300000000000068e+01
5.450000000000017053e-01 2.055300000000000082e+01
2.909999999999968168e-01 1.905399999999999849e+01
2.699999999999995737e-01 1.989999999999999858e+01
4.239999999999994884e-01 2.027799999999999869e+01
5.109999999999992326e-01 2.121699999999999875e+01
5.219999999999984652e-01 2.077799999999999869e+01
4.950000000000009948e-01 2.132499999999999929e+01
3.219999999999991758e-01 1.896799999999999997e+01
1.999999999999992895e-01 1.966000000000000014e+01
2.800000000000011369e-01 1.936700000000000088e+01
6.620000000000025864e-01 2.200700000000000145e+01
4.780000000000015348e-01 2.045100000000000051e+01
-2.560000000000002274e-01 1.697500000000000142e+01
1.989999999999980673e-01 1.875799999999999912e+01
2.219999999999977547e-01 1.915899999999999892e+01
2.379999999999995453e-01 1.782600000000000051e+01
3.760000000000012221e-01 1.990399999999999991e+01
2.360000000000006537e-01 1.907799999999999940e+01
5.019999999999988916e-01 2.104100000000000037e+01
3.099999999999987210e-01 1.900900000000000034e+01
2.920000000000015916e-01 1.957000000000000028e+01
2.590000000000003411e-01 1.921900000000000119e+01
2.850000000000001421e-01 1.903699999999999903e+01
3.640000000000007674e-01 2.056400000000000006e+01
3.770000000000024443e-01 2.070200000000000173e+01
2.660000000000017906e-01 1.963800000000000168e+01
4.729999999999989768e-01 2.148499999999999943e+01
3.330000000000019611e-01 1.969800000000000040e+01
3.689999999999997726e-01 2.017899999999999849e+01
7.390000000000007674e-01 2.179100000000000037e+01
2.630000000000016769e-01 1.950900000000000034e+01
3.020000000000031548e-01 1.947800000000000153e+01
3.219999999999991758e-01 1.897899999999999920e+01
3.399999999999998579e-01 1.692299999999999827e+01
3.369999999999997442e-01 1.978000000000000114e+01
2.880000000000002558e-01 1.925700000000000145e+01
6.069999999999993179e-01 2.094500000000000028e+01
3.010000000000019327e-01 1.988200000000000145e+01
2.390000000000007674e-01 1.849099999999999966e+01
3.850000000000015632e-01 2.085200000000000031e+01
3.330000000000019611e-01 2.025700000000000145e+01
6.400000000000005684e-01 2.139799999999999969e+01
4.810000000000016485e-01 2.055000000000000071e+01
2.980000000000018190e-01 2.014300000000000068e+01
3.520000000000003126e-01 1.620899999999999963e+01
2.490000000000023306e-01 1.948600000000000065e+01
2.710000000000007958e-01 1.842500000000000071e+01
3.820000000000014495e-01 2.128500000000000014e+01
2.880000000000002558e-01 1.919800000000000040e+01
1.410000000000017906e-01 1.888500000000000156e+01
3.270000000000017337e-01 1.976800000000000068e+01
6.760000000000019327e-01 2.230900000000000105e+01
6.340000000000003411e-01 2.126399999999999935e+01
1.980000000000003979e-01 1.869099999999999895e+01
4.720000000000013074e-01 2.054400000000000048e+01
2.890000000000014779e-01 1.856099999999999994e+01
