8.180000000000013927e-01 2.212199999999999989e+01
5.039999999999977831e-01 1.992599999999999838e+01
8.870000000000004547e-01 2.241199999999999903e+01
1.039000000000001478e+00 2.088200000000000145e+01
5.809999999999995168e-01 1.989300000000000068e+01
5.910000000000010800e-01 2.059700000000000131e+01
7.890000000000014779e-01 2.131800000000000139e+01
5.979999999999989768e-01 2.158200000000000074e+01
1.003999999999997783e+00 2.219099999999999895e+01
6.200000000000009948e-01 2.017000000000000171e+01
8.859999999999992326e-01 2.270700000000000074e+01
9.869999999999983231e-01 2.147100000000000009e+01
8.339999999999996305e-01 2.152199999999999847e+01
1.176999999999999602e+00 2.320499999999999829e+01
7.459999999999986642e-01 2.103699999999999903e+01
4.800000000000004263e-01 1.890299999999999869e+01
9.450000000000002842e-01 2.185900000000000176e+01
4.809999999999980957e-01 1.900499999999999901e+01
8.589999999999982094e-01 2.158099999999999952e+01
9.050000000000011369e-01 2.257000000000000028e+01
1.325000000000002842e+00 2.296600000000000108e+01
5.650000000000012790e-01 2.215800000000000125e+01
9.530000000000029559e-01 2.242000000000000171e+01
7.749999999999985789e-01 2.256599999999999895e+01
9.410000000000025011e-01 2.211400000000000077e+01
1.109999999999999432e+00 2.252599999999999980e+01
2.067000000000000171e+00 2.247599999999999909e+01
7.240000000000001990e-01 2.142399999999999949e+01
6.299999999999990052e-01 2.027899999999999991e+01
4.959999999999986642e-01 1.941499999999999915e+01
5.869999999999997442e-01 2.089699999999999847e+01
4.909999999999996589e-01 1.944999999999999929e+01
6.260000000000012221e-01 2.091600000000000037e+01
1.092999999999999972e+00 2.253600000000000136e+01
8.320000000000007390e-01 2.188800000000000168e+01
1.103000000000001535e+00 2.327400000000000091e+01
6.760000000000019327e-01 2.092000000000000171e+01
5.280000000000022453e-01 2.055900000000000105e+01
9.889999999999972147e-01 2.230999999999999872e+01
9.039999999999999147e-01 2.243499999999999872e+01
7.650000000000005684e-01 2.101300000000000168e+01
8.270000000000017337e-01 2.134700000000000131e+01
9.130000000000002558e-01 2.215599999999999881e+01
7.519999999999988916e-01 2.085699999999999932e+01
4.559999999999995168e-01 1.789399999999999835e+01
1.077999999999999403e+00 2.313100000000000023e+01
9.289999999999984936e-01 2.257799999999999940e+01
9.950000000000009948e-01 2.248600000000000065e+01
9.969999999999998863e-01 2.252299999999999969e+01
1.384000000000000341e+00 2.320700000000000074e+01
1.351999999999996760e+00 2.323999999999999844e+01
1.033000000000001251e+00 2.305900000000000105e+01
1.024999999999998579e+00 2.305199999999999960e+01
1.120000000000000995e+00 2.317099999999999937e+01
8.320000000000007390e-01 2.147800000000000153e+01
1.001999999999998892e+00 2.282199999999999918e+01
7.459999999999986642e-01 2.117999999999999972e+01
5.620000000000011653e-01 2.018299999999999983e+01
4.920000000000008811e-01 1.873499999999999943e+01
7.929999999999992610e-01 2.277799999999999869e+01
7.199999999999988631e-01 2.277499999999999858e+01
5.340000000000024727e-01 1.917500000000000071e+01
5.569999999999986073e-01 2.070299999999999940e+01
5.210000000000007958e-01 1.892699999999999960e+01
7.559999999999966747e-01 2.082999999999999829e+01
8.939999999999983515e-01 2.175000000000000000e+01
5.189999999999983515e-01 1.988299999999999912e+01
1.118999999999999773e+00 2.241000000000000014e+01
6.980000000000003979e-01 2.055999999999999872e+01
6.750000000000007105e-01 2.091100000000000136e+01
4.530000000000029559e-01 1.813500000000000156e+01
9.749999999999978684e-01 2.276699999999999946e+01
4.630000000000009663e-01 1.840800000000000125e+01
1.387000000000000455e+00 2.260900000000000176e+01
9.160000000000003695e-01 2.188700000000000045e+01
6.670000000000015916e-01 1.999500000000000099e+01
7.160000000000010800e-01 1.937199999999999989e+01
6.219999999999998863e-01 1.989900000000000091e+01
5.199999999999995737e-01 1.814300000000000068e+01
1.138000000000001677e+00 2.267800000000000082e+01
5.309999999999988063e-01 2.151899999999999835e+01
7.059999999999995168e-01 2.158299999999999841e+01
1.797000000000000597e+00 2.337800000000000011e+01
1.034000000000002473e+00 2.252100000000000080e+01
4.780000000000015348e-01 1.700600000000000023e+01
7.719999999999984652e-01 2.105499999999999972e+01
8.910000000000017906e-01 2.235000000000000142e+01
1.248000000000001108e+00 2.242399999999999949e+01
5.399999999999991473e-01 1.943799999999999883e+01
5.530000000000008242e-01 2.072100000000000009e+01
7.740000000000009095e-01 2.169300000000000139e+01
9.240000000000030411e-01 2.294600000000000151e+01
1.118000000000002103e+00 2.222200000000000131e+01
9.729999999999989768e-01 2.193499999999999872e+01
3.090000000000010516e-01 2.018700000000000117e+01
1.155000000000001137e+00 2.307900000000000063e+01
4.359999999999999432e-01 1.789499999999999957e+01
1.452999999999999403e+00 2.226399999999999935e+01
1.133000000000002672e+00 2.271900000000000119e+01
5.899999999999998579e-01 1.950799999999999912e+01
6.710000000000029274e-01 2.194600000000000151e+01
3.009999999999983800e-01 2.055399999999999849e+01
7.439999999999997726e-01 2.032499999999999929e+01
5.480000000000018190e-01 1.990500000000000114e+01
1.480000000000000426e+00 2.257799999999999940e+01
8.000000000000007105e-01 2.248300000000000054e+01
6.209999999999986642e-01 2.031700000000000017e+01
5.369999999999990337e-01 1.927899999999999991e+01
4.729999999999989768e-01 1.862399999999999878e+01
8.090000000000010516e-01 2.126000000000000156e+01
5.509999999999983800e-01 1.868499999999999872e+01
7.860000000000013642e-01 2.190099999999999980e+01
7.319999999999993179e-01 2.194999999999999929e+01
1.191000000000002501e+00 2.326300000000000168e+01
1.214000000000002188e+00 2.287300000000000111e+01
5.569999999999986073e-01 1.978099999999999881e+01
9.809999999999980957e-01 2.273799999999999955e+01
5.090000000000003411e-01 1.879599999999999937e+01
5.820000000000007390e-01 1.969000000000000128e+01
7.230000000000025295e-01 2.134400000000000119e+01
9.869999999999983231e-01 2.202199999999999847e+01
7.119999999999997442e-01 2.173600000000000065e+01
4.339999999999974989e-01 2.106299999999999883e+01
9.359999999999999432e-01 2.262099999999999866e+01
8.779999999999965610e-01 2.164099999999999824e+01
8.710000000000022169e-01 2.210800000000000054e+01
6.529999999999986926e-01 1.863299999999999912e+01
7.590000000000003411e-01 2.176699999999999946e+01
4.769999999999967599e-01 1.917599999999999838e+01
3.140000000000000568e-01 1.890800000000000125e+01
5.640000000000000568e-01 1.961899999999999977e+01
6.340000000000003411e-01 1.941499999999999915e+01
4.210000000000029274e-01 1.813200000000000145e+01
1.111000000000000654e+00 2.275400000000000134e+01
8.959999999999972431e-01 2.220499999999999829e+01
1.177999999999997272e+00 2.186499999999999844e+01
1.029999999999997584e+00 2.178399999999999892e+01
8.620000000000018758e-01 2.195700000000000074e+01
7.980000000000018190e-01 2.063400000000000034e+01
1.024999999999998579e+00 2.222100000000000009e+01
5.530000000000008242e-01 2.020899999999999963e+01
7.430000000000021032e-01 2.149500000000000099e+01
4.830000000000005400e-01 2.038500000000000156e+01
8.629999999999995453e-01 2.233299999999999841e+01
6.950000000000002842e-01 2.025600000000000023e+01
1.114000000000000767e+00 2.285699999999999932e+01
7.140000000000021885e-01 1.999500000000000099e+01
5.890000000000021885e-01 2.109700000000000131e+01
5.620000000000011653e-01 2.201800000000000068e+01
7.850000000000001421e-01 2.296999999999999886e+01
4.490000000000016200e-01 1.985800000000000054e+01
8.810000000000002274e-01 2.255399999999999849e+01
8.339999999999996305e-01 2.182199999999999918e+01
7.639999999999993463e-01 2.230499999999999972e+01
8.630000000000030980e-01 2.235600000000000165e+01
4.059999999999988063e-01 1.965899999999999892e+01
6.619999999999990337e-01 2.176200000000000045e+01
9.299999999999997158e-01 2.215099999999999980e+01
1.458999999999999631e+00 2.314900000000000091e+01
1.042000000000001592e+00 2.234900000000000020e+01
6.129999999999995453e-01 2.246300000000000097e+01
5.090000000000003411e-01 1.989999999999999858e+01
6.900000000000012790e-01 1.994200000000000017e+01
6.400000000000005684e-01 2.001699999999999946e+01
8.969999999999984652e-01 2.203699999999999903e+01
5.889999999999986358e-01 1.954599999999999937e+01
5.620000000000011653e-01 2.062500000000000000e+01
5.050000000000025580e-01 1.819600000000000151e+01
1.395999999999997243e+00 2.317599999999999838e+01
1.689999999999997726e+00 2.380099999999999838e+01
4.340000000000010516e-01 2.124099999999999966e+01
5.530000000000008242e-01 2.092099999999999937e+01
5.599999999999987210e-01 1.744800000000000040e+01
4.660000000000010800e-01 1.743700000000000117e+01
8.529999999999979821e-01 2.244099999999999895e+01
8.900000000000005684e-01 2.131700000000000017e+01
7.690000000000019043e-01 1.708500000000000085e+01
1.138999999999999346e+00 2.251500000000000057e+01
1.144999999999999574e+00 2.278699999999999903e+01
7.010000000000005116e-01 2.074699999999999989e+01
1.283999999999998920e+00 2.282199999999999918e+01
7.469999999999998863e-01 2.087300000000000111e+01
6.229999999999975557e-01 2.059199999999999875e+01
8.429999999999999716e-01 2.112900000000000134e+01
1.112000000000001876e+00 2.306700000000000017e+01
1.385000000000001563e+00 2.243599999999999994e+01
4.779999999999979821e-01 1.905999999999999872e+01
1.000000000000000000e+00 2.216799999999999926e+01
5.120000000000004547e-01 1.939499999999999957e+01
1.195000000000000284e+00 2.205199999999999960e+01
5.330000000000012506e-01 1.951800000000000068e+01
2.430000000000021032e-01 2.014600000000000080e+01
4.570000000000007390e-01 1.760200000000000031e+01
1.138000000000001677e+00 2.185500000000000043e+01
6.529999999999986926e-01 2.028099999999999881e+01
1.190000000000001279e+00 2.267800000000000082e+01
8.969999999999984652e-01 2.206099999999999994e+01
5.929999999999999716e-01 1.967899999999999849e+01
7.940000000000004832e-01 2.178600000000000136e+01
9.059999999999988063e-01 2.226399999999999935e+01
5.760000000000005116e-01 2.010600000000000165e+01
7.500000000000000000e-01 2.150700000000000145e+01
8.629999999999995453e-01 2.279100000000000037e+01
1.942000000000000171e+00 2.292200000000000060e+01
6.110000000000006537e-01 2.119800000000000040e+01
9.239999999999994884e-01 2.201599999999999824e+01
1.527999999999998693e+00 2.235999999999999943e+01
8.889999999999993463e-01 1.985399999999999920e+01
1.114999999999998437e+00 2.302799999999999869e+01
5.809999999999995168e-01 2.027499999999999858e+01
5.320000000000000284e-01 1.886700000000000088e+01
6.270000000000024443e-01 2.042000000000000171e+01
4.639999999999986358e-01 1.888599999999999923e+01
7.199999999999988631e-01 2.087099999999999866e+01
1.022000000000002018e+00 1.929400000000000048e+01
5.889999999999986358e-01 2.067599999999999838e+01
9.230000000000018190e-01 2.178600000000000136e+01
1.079999999999998295e+00 2.302899999999999991e+01
1.722999999999998977e+00 2.297400000000000020e+01
4.630000000000009663e-01 1.955799999999999983e+01
6.310000000000002274e-01 2.122599999999999909e+01
5.259999999999998010e-01 1.920400000000000063e+01
1.497999999999997556e+00 2.311799999999999855e+01
1.007999999999999119e+00 2.192899999999999849e+01
9.050000000000011369e-01 2.259400000000000119e+01
4.630000000000009663e-01 1.862800000000000011e+01
9.080000000000012506e-01 2.260600000000000165e+01
9.280000000000008242e-01 2.278900000000000148e+01
8.330000000000019611e-01 2.316100000000000136e+01
5.079999999999991189e-01 1.896199999999999974e+01
4.600000000000008527e-01 1.710900000000000176e+01
1.190000000000001279e+00 2.292800000000000082e+01
4.640000000000021885e-01 1.762600000000000122e+01
5.259999999999998010e-01 1.962199999999999989e+01
5.209999999999972431e-01 2.098699999999999832e+01
5.730000000000003979e-01 1.965700000000000003e+01
5.340000000000024727e-01 1.927700000000000102e+01
9.790000000000027569e-01 2.291700000000000159e+01
5.229999999999996874e-01 1.918400000000000105e+01
1.091000000000001080e+00 2.325600000000000023e+01
7.839999999999989200e-01 2.176099999999999923e+01
5.820000000000007390e-01 2.031400000000000006e+01
1.317999999999997840e+00 2.345499999999999829e+01
1.799999999999997158e-01 1.984199999999999875e+01
5.649999999999977263e-01 2.067599999999999838e+01
4.960000000000022169e-01 1.978000000000000114e+01
6.070000000000028706e-01 1.987300000000000111e+01
8.889999999999993463e-01 2.228099999999999881e+01
5.830000000000019611e-01 2.051000000000000156e+01
9.849999999999994316e-01 2.279899999999999949e+01
1.399000000000000909e+00 2.332700000000000173e+01
8.440000000000011937e-01 2.223499999999999943e+01
7.280000000000015348e-01 2.138700000000000045e+01
9.310000000000009379e-01 2.215700000000000003e+01
9.939999999999997726e-01 2.242299999999999827e+01
5.270000000000010232e-01 1.985699999999999932e+01
9.789999999999992042e-01 2.252400000000000091e+01
8.650000000000019895e-01 2.165200000000000102e+01
6.200000000000009948e-01 2.172500000000000142e+01
4.900000000000019895e-01 1.863100000000000023e+01
1.319000000000002615e+00 2.268100000000000094e+01
7.379999999999995453e-01 2.035999999999999943e+01
5.169999999999994600e-01 1.917500000000000071e+01
8.769999999999988916e-01 2.316799999999999926e+01
1.134000000000000341e+00 2.258999999999999986e+01
7.329999999999969873e-01 2.202199999999999847e+01
8.500000000000014211e-01 2.169500000000000028e+01
9.830000000000005400e-01 2.176999999999999957e+01
6.519999999999974705e-01 2.061799999999999855e+01
1.067999999999997840e+00 2.267899999999999849e+01
8.890000000000028990e-01 2.172500000000000142e+01
1.217999999999999972e+00 2.316199999999999903e+01
1.079000000000000625e+00 2.322100000000000009e+01
5.180000000000006821e-01 2.012600000000000122e+01
6.619999999999990337e-01 2.006599999999999895e+01
4.490000000000016200e-01 1.838700000000000045e+01
1.234999999999999432e+00 2.106400000000000006e+01
7.670000000000030127e-01 2.154200000000000159e+01
4.570000000000007390e-01 2.018700000000000117e+01
9.359999999999999432e-01 2.179200000000000159e+01
5.129999999999981242e-01 1.970499999999999829e+01
1.147999999999999687e+00 2.238400000000000034e+01
1.341000000000001080e+00 2.325700000000000145e+01
4.280000000000008242e-01 1.773300000000000054e+01
9.310000000000009379e-01 2.226300000000000168e+01
1.196999999999999176e+00 2.313400000000000034e+01
6.340000000000003411e-01 2.210999999999999943e+01
9.219999999999970441e-01 2.208599999999999852e+01
5.069999999999978968e-01 1.926699999999999946e+01
1.469999999999998863e+00 2.360099999999999909e+01
1.073000000000000398e+00 2.212199999999999989e+01
1.719999999999998863e+00 2.172400000000000020e+01
9.310000000000009379e-01 2.270700000000000074e+01
1.114000000000000767e+00 2.276800000000000068e+01
7.370000000000018758e-01 2.202700000000000102e+01
6.050000000000004263e-01 2.264000000000000057e+01
2.789999999999999147e-01 2.321199999999999974e+01
8.260000000000005116e-01 2.142399999999999949e+01
7.259999999999990905e-01 2.069999999999999929e+01
4.280000000000008242e-01 1.829700000000000060e+01
9.379999999999988347e-01 2.197899999999999920e+01
9.830000000000005400e-01 2.263700000000000045e+01
1.150999999999999801e+00 2.343100000000000094e+01
7.859999999999978115e-01 2.231599999999999895e+01
1.187000000000001165e+00 2.307400000000000162e+01
8.650000000000019895e-01 2.262300000000000111e+01
5.689999999999990621e-01 2.033899999999999864e+01
7.789999999999999147e-01 2.196799999999999997e+01
9.600000000000008527e-01 2.010600000000000165e+01
7.240000000000001990e-01 2.280000000000000071e+01
9.690000000000011937e-01 2.245200000000000173e+01
4.819999999999993179e-01 1.889900000000000091e+01
7.249999999999978684e-01 2.079899999999999949e+01
7.540000000000013358e-01 2.038400000000000034e+01
6.499999999999985789e-01 2.074599999999999866e+01
8.170000000000001705e-01 2.075900000000000034e+01
9.190000000000004832e-01 2.177700000000000102e+01
